grid_id,n,pd,mpd,raoq,fd,fdr
29724,0,262.5463868950703,7.715554123530005,0.4166585689261905,233.41553440408663,0.03585082958540106
29725,0,256.4590978102938,6.740640021022193,0.3940135560609865,249.85553504993408,0.03887727246397462
29726,0,363.31567823744405,7.176477731890633,0.35682366886335465,235.9213561585651,0.0355501606776
29727,0,296.3864091136763,7.615361063136174,0.46145804967440646,273.42278174001456,0.040336334501739096
29728,0,263.40199931927197,6.0435539985834055,0.3614137108419322,258.98418458695625,0.03704551088054277
29729,0,331.0035725162978,5.907382146312534,0.440490187920626,241.40087466658252,0.03695992969138231
29730,0,257.7062475390745,7.600965802523922,0.38485761782393135,228.96165463366094,0.033942541161206166
29731,0,323.7608704038751,8.144275790235065,0.48700425483654286,253.06898509475405,0.038420086933852106
29732,0,313.06630158118645,7.281156931716467,0.4671737442282794,199.1846911266764,0.03056234239097388
29733,0,264.6444365285196,7.715944960617616,0.4493745801670354,200.0572066222285,0.03309512181483757
29734,0,292.8739175442749,8.932409081894477,0.5280716362703263,175.60291382172406,0.029519290760001267
29735,0,321.8608239524791,9.560373537656703,0.6496743709882944,229.65987759674658,0.044405954515023584
29736,0,266.5049706444473,12.241182136752832,0.7063868733622849,168.06247662886608,0.04311528264747856
29891,0,316.0695509457935,9.996636361433042,1.1827825678641077,41.14649225397251,0.06638736103624876
29895,0,232.56244406005126,10.236429425406028,1.0614744746038074,201.75165129801888,0.05105770682136025
29896,0,256.76599834967453,13.07459871308412,1.013959595466528,206.13446616292987,0.0557390796936811
29897,0,191.55558676505981,15.624156399615881,1.1003824828311184,292.7969527242808,0.06214936111836208
29898,0,199.09608690743238,12.051314979007161,1.1568874828463906,277.8892490560401,0.05728666512569544
29899,0,194.46522413619573,14.723334684784101,1.4182591679703165,299.36035034606164,0.07424650193985372
29900,0,226.695802244724,15.13572928865183,1.322409930890453,266.85013920966963,0.06125188402587014
29901,0,188.03040949515196,16.203553200803185,1.1141209539296018,255.21251136103044,0.05237467063018056
29902,0,171.0222589090224,13.05762002258998,1.1370151790409535,326.7744263424182,0.06262316445991806
29903,0,198.5772288435685,10.160351721984156,1.0824667225854783,371.9972983510728,0.06036033708198598
29904,0,269.8595876410809,10.782693092073956,0.9013383210295793,463.9223495276843,0.06139400988341302
29905,0,197.4601448640805,11.646791724131607,0.917660648003774,319.77807340265775,0.05044736176113059
29906,0,208.20670685624407,11.90417361911434,1.0081035682566262,290.28820792962074,0.062316010732455615
29907,0,200.95889079253803,13.009256446165983,0.8763785139022198,211.64070566379996,0.0507207209948992
29928,0,299.6034164886621,7.057331632273613,0.6085780213137942,460.044879937924,0.04456179987514214
30007,0,164.35121498683014,23.12081349070503,1.5535783038335598,11.30755725389203,0.0603649115408247
30008,0,156.05085241155788,29.647523551217187,1.611103460905346,13.623074315279757,0.07656480401177951
30009,0,129.3767874371748,28.68060168314262,1.257796502704582,10.273970169073262,0.052570996491573437
30010,0,158.34148582188388,29.871582266182546,1.4418314683556097,10.521860517049339,0.05993102905206962
30011,0,140.89989621396379,29.03578497998313,1.7254520591277873,13.409033363106147,0.066506976914525
30012,0,163.49945464493388,30.10110961259359,1.317216239788574,10.966310409798593,0.058745620861138326
30013,0,162.34337141310047,22.51412818142794,1.3189905771806478,13.334042541912066,0.06620939184987187
30014,0,142.68757820645118,23.966657585916526,1.348261017164348,10.701831344768642,0.051539278219187246
30015,0,147.0995751195732,24.530893268030596,1.211492614711617,8.869562198543132,0.050402836121311
30016,0,128.48912542421576,30.27921055832511,1.262379485450802,8.59824908631225,0.053313217100856444
30017,0,121.70746737773274,25.65349937318823,1.272613215967187,10.541273543088618,0.05862726182568267
30018,0,117.19394888257114,27.279090295475374,1.3020270528928435,13.698589856795827,0.06177553841635481
30019,0,137.1248955428576,23.818269638876682,1.1463024094211678,17.029456038209048,0.06463525845786325
30020,0,137.98978507107142,26.286094994523804,1.2737661045950968,19.378259385035452,0.07309370526661042
30021,0,130.54795615817233,25.33670473148339,1.356476620473739,13.435486010450784,0.05838611020855323
30022,0,145.6609838966273,25.250091375454897,1.5007903464851544,12.141827375208324,0.05944917908162777
30023,0,143.84662823811698,25.72763682003859,1.4062874672377863,11.275364539607187,0.06036826209651411
30024,0,134.01502071382697,25.44495595119254,1.1296075020938563,11.627331204591842,0.05700289930971129
30025,0,168.33631212607773,25.61752355481573,1.423710148029776,8.985984203523353,0.05747650623366899
30026,0,132.16857208842407,22.053347454916874,1.108558519340067,9.525018179293987,0.05089222658921446
30027,0,148.6352058317849,30.036423846475273,1.306257812997024,9.899234313580793,0.0628516472574972
30028,0,121.30220280957758,30.444810442137044,1.285858209790493,10.187825565337665,0.05902061857125684
30029,0,181.14727562649676,26.930332700143282,1.100352597154576,11.895324791980645,0.06833510047830513
30030,0,157.33837244503766,28.97700402171588,1.2096758762960238,11.329661365450205,0.06079301784122099
30031,0,138.11339854540188,25.278247631321925,1.55927820368613,12.990435488321813,0.06936666985740084
30032,0,159.32111759802,26.978932922058245,1.2461459806183341,11.391564141922782,0.0597139027502758
30033,0,129.79163032146883,26.525412543004325,1.3170416329161672,11.353478350143654,0.055667101823354895
30034,0,139.8914401338016,27.968595481169196,1.0935339924816245,11.150610974245552,0.06360636779960534
30035,0,142.46319033198245,25.983633719039712,1.3666414706691825,14.328594690723131,0.06215901723481753
30036,0,146.774097134104,32.89762440848823,1.2579328928221203,9.553095495045365,0.06176452712821538
30037,0,146.75332938955276,26.905773264859945,1.391506700956639,12.622936355906889,0.06361420938451494
30038,0,147.09608649676494,29.92562719451807,1.2832926442051837,8.333725153656205,0.05340366399429583
30039,0,134.1986840879905,31.855866697585387,1.542078204994774,12.4157226175347,0.06812641704762394
30040,0,152.80566838809764,29.927394422806337,1.4025271242743071,9.938313671554452,0.054163810028158864
30041,0,120.75409978731311,34.01984351394276,1.269204687066488,7.449248026181927,0.05904155275813952
30042,0,126.16457344495414,26.389811679657765,1.401216754647073,8.039676445139458,0.06154805331616273
30043,0,122.85181374822581,31.09766643933676,1.3349794881455919,5.52031555491097,0.05015356068429572
30044,0,99.6381116533822,34.53736824520037,1.1698054481078206,5.438943606466437,0.055454556805538464
30045,0,128.56666081145357,29.0408721627625,1.3510018782532396,5.590753733106062,0.052749523496573546
30046,0,110.70022048138753,31.984398493079127,1.409518808181542,5.825029438146059,0.05162131674377037
30047,0,119.68918434595277,28.489616570855667,1.1002701337520373,8.1279489211873,0.05632847654977057
30048,0,110.35358030750669,30.610762974007784,1.28840213865795,6.961508630858743,0.05905319300764846
30049,0,111.9116464615329,28.271955647736412,1.2629812484984684,7.225049007084225,0.0628983560450972
30050,0,114.75119604431684,24.320219503427612,1.2345614727984648,6.400595129341781,0.060123700529475736
30051,0,121.58861960453328,28.9713587884891,1.3284422860995697,10.146757497122382,0.06341942308368419
30052,0,141.88717217675836,30.117526536189892,1.5191290249869205,10.145543893238996,0.07198193486847214
30053,0,110.88139351480952,26.75267796745404,1.0771936258389467,6.365027887454849,0.049202221010144535
30054,0,99.22951562764307,24.123784993123355,1.1976951058121146,7.175278981532701,0.05636415217137828
30055,0,111.42188952188191,32.38652910340385,1.5092888743212312,9.018752838217125,0.07190717045745225
30056,0,118.43517603762643,29.786826840159563,1.4173570839751728,9.978776968866146,0.07245404159953091
30057,0,119.09945109525894,26.704374079828778,1.4209967210362906,8.922894068043115,0.07125203997947728
30058,0,117.28702734238855,27.2532890845242,1.136783968995809,9.931814075692925,0.0714908393676943
30059,0,115.18525309107531,33.91533074657694,1.4611754472947331,9.040729541237742,0.0783071825385568
30060,0,126.47262198594134,25.879264307287052,1.4246307510492509,7.650328488990061,0.07328333130362377
30061,0,116.91515794189631,21.772289783269464,1.4019552039752574,12.250493959501753,0.07570239839199847
30062,0,140.54308150918985,29.27998241799905,1.4291474717160442,11.682840352452494,0.07015344621530269
30063,0,100.74505017387744,26.834147991285807,1.5238860943493608,13.420261462090316,0.08345429379510799
30064,0,117.06712281022328,24.614353919567254,1.7373479678785029,20.593436009053374,0.06749343203615621
30065,0,102.18899470267648,31.25437281799361,1.5979598053874033,13.029052389801743,0.07740502831259068
30066,0,111.51638462582777,22.473913765425266,1.26734654692984,16.877769977432127,0.06472905166965946
30070,0,124.84589849381494,29.278964462460458,1.6857470743807568,14.095424907842101,0.08112982033523226
30071,0,125.60198352052478,26.287304851082364,1.690202786704112,14.421543679293027,0.07647833476452648
30072,0,120.81163287827685,24.58058722799875,1.6064816954198322,18.03487228816402,0.08578209237804509
30073,0,115.45243458809877,25.101867970192533,1.8349271992482272,20.769716366969355,0.08371502196473825
30074,0,119.36249005463836,30.949549518562307,1.6775259901925625,14.233291269377457,0.06976759674418961
30075,0,110.55622967673263,29.569525054049787,1.3426745726236589,12.620077829574639,0.06645821318694152
30076,0,130.73204134351295,21.701933954226067,1.444019935619252,16.02595028487903,0.06519839708545033
30077,0,132.00130364693212,27.151345784075957,1.537362894161462,16.377044048980558,0.07207003639373405
30078,0,113.57894001614471,29.18810720205062,1.522741978748111,10.670004337961183,0.06405964775322083
30079,0,150.24374375817055,31.234417563792064,1.6925850821301531,14.091370584619872,0.06666684734607835
30080,0,144.86311649458526,27.421395447109155,1.3973439291848821,12.109092319824219,0.06270099027814485
30081,0,122.47434134664908,20.789752761733325,1.5076559678252115,15.423794704810257,0.06738561258416556
30082,0,128.4524362071557,25.37120291645998,1.6572589188970064,17.764305081286853,0.06955933048850872
30083,0,116.30180024837837,24.024690721756926,1.4711769401743573,12.59956533112163,0.05359530409013446
30084,0,117.94143281034076,27.744562707820783,1.5214770202068653,14.654355005305053,0.06165532548892174
30085,0,130.3243515753042,27.03657605029262,1.4613510302293418,12.323152976443627,0.05600801447562704
30086,0,105.57074805888388,27.426080618878665,1.3883037698779848,14.816344130948819,0.06312394184195838
30092,0,138.43046839121337,27.656866125156505,1.931386810662488,41.44625102261377,0.07193667052271599
30097,0,131.9951969209818,29.00899432181245,1.3975454018452051,23.821835924604123,0.07926876654908137
30098,0,118.35516798671621,26.147634803468947,1.8182405999472715,22.306525071173432,0.0793205113302002
30099,0,124.88141572438269,20.008561129363812,1.4866530498341135,18.306628013704977,0.07061303055597472
30100,0,136.92451437514023,23.2940820847518,1.698802747650779,28.227272731074915,0.09038162391089102
30101,0,128.07077715920784,27.659680068738023,1.6589707837330578,34.5404326209385,0.08394496813208216
30102,0,125.01634676596345,22.124229801779617,1.3612150754346952,25.656703561848385,0.06628807168443293
30103,0,120.67339168332002,25.28090081100771,1.533184665930514,40.28336977258754,0.07936927376205363
30105,0,109.71025903174336,28.936892878099478,1.56073600046464,31.140271009724245,0.061621068850058865
30106,0,140.02583148999406,22.093879436307315,1.6001564532838184,36.199138439758855,0.0679587203267565
30107,0,122.5926041610224,26.7538795369984,1.6067245927343354,67.43750209177077,0.08284967332131773
30108,0,119.90002307209356,24.41549099753387,1.5458363167071896,84.72282970240127,0.07089748544965832
30109,0,156.8856676013482,22.60631920875821,1.309385871014912,80.09130714473372,0.06298431820650657
30110,0,150.517875037246,22.413768235776253,1.3788968993162398,95.23607278572777,0.07120282235195145
30111,0,138.30169824831108,18.695286105361212,1.123693609703428,113.22599695776444,0.06695825004524968
30112,0,166.59820713779487,17.275274782268408,1.3745051008683276,130.09684765232325,0.06781574698352673
30113,0,163.13518743362843,14.786647068946568,1.0112116554533652,131.65049561739878,0.056824896192754173
30114,0,198.65029640326614,16.451419045506317,1.3008905811454254,211.43538949811622,0.07246982723201285
30115,0,211.54298955086182,10.409718611381143,1.0938080013845564,205.537944059621,0.06451836463743382
30116,0,221.17834523436642,13.295618041590485,0.8332951075962892,215.94564779529202,0.06001244399136903
30117,0,203.5964786649532,10.74033538492119,0.8590544032887144,232.8277145984407,0.05847508552171379
30118,0,197.44277521807598,13.743474267713637,1.0714462968731704,302.02932468936757,0.07102380959603745
30119,0,202.63659281251125,14.046628113396853,0.8930464661190821,297.80459713834233,0.0631604230455176
30120,0,184.47305370133466,9.805656473773242,0.9683375872691024,334.89317376207487,0.07653115149175332
30121,0,225.00402836718257,11.421500589102436,1.0378160730541643,356.81663167735087,0.07162404049635572
30122,0,228.5145881794613,10.925268592838194,0.8429061869535308,315.81419346646135,0.05652175694549103
30123,0,169.56447417241273,11.15617072922951,0.9711797067375908,308.06073867360436,0.0574773021967523
30124,0,235.9867966869213,11.34021604576041,0.9708157488960882,381.69341180612827,0.0655395913235231
30125,0,234.4137295947853,11.711212153240549,0.7518948666430845,244.5394933644715,0.05856599978779987
30126,0,221.70594575631827,14.70314463454604,0.9815654820029975,256.65593964797574,0.061386050306107214
30127,0,201.04435051158111,10.604832378061518,0.9574551094695058,246.7090916553361,0.06294179933848323
30128,0,208.26577101301507,11.385109172022434,0.9251378875980818,219.36487338251064,0.06333078139417024
30129,0,268.13014673105516,11.070297697262996,1.0447375573970545,222.81164198318157,0.06854300773502162
30130,0,233.18784190830686,10.703669518924707,1.0196034614499423,259.56017075931095,0.074846971735245
30131,0,207.78210082518575,12.299936411088478,0.7973885542300896,215.25945447846382,0.06404616577529673
30132,0,231.15069293419273,12.427617558505647,0.7654883889843843,212.94437257443957,0.05791480573249834
30133,0,181.49585287585407,12.11375696867897,0.7059387105429472,209.8717561338875,0.05612047860542137
